GeForce RTX 2060
391828746.17737,385347368.42105263,418718954.248366,419404255.31914896,394847457.6271186,420781609.1954023,205333333.33333334,417355048.85993487,420091803.27868855,422168039.538715,420781609.1954023,422168039.538715,420781609.1954023,421473684.2105263,419404255.31914896,422168039.538715,421473684.2105263,420781609.1954023,421473684.2105263,418718954.248366,421473684.2105263,420091803.27868855,420781609.1954023,421473684.2105263,421473684.2105263,373551020.4081632,420091803.27868855,421473684.2105263,421473684.2105263,422168039.538715,421473684.2105263,247351351.35135135,418718954.248366,421473684.2105263,416000000,418035889.0701468,418718954.248366,421473684.2105263,421473684.2105263,420091803.27868855,420781609.1954023,422168039.538715,420091803.27868855,422168039.538715,420781609.1954023,420781609.1954023,421473684.2105263,421473684.2105263,422168039.538715,421473684.2105263,420091803.27868855,421473684.2105263,420091803.27868855,420781609.1954023,420781609.1954023,420781609.1954023,421473684.2105263,419404255.31914896,420091803.27868855,422168039.538715,422168039.538715,422168039.538715,420781609.1954023,422864686.4686469,423563636.3636364,422864686.4686469,418035889.0701468,408701754.3859649,417355048.85993487,421473684.2105263,422864686.4686469,422864686.4686469,422864686.4686469,418718954.248366,422168039.538715,422864686.4686469,422168039.538715,422168039.538715,423563636.3636364,422168039.538715,422864686.4686469,422864686.4686469,421473684.2105263,421473684.2105263,419404255.31914896,420781609.1954023,423563636.3636364,422168039.538715,422864686.4686469,422168039.538715,421473684.2105263,422168039.538715,422168039.538715,421473684.2105263,422168039.538715,422864686.4686469,422864686.4686469,422864686.4686469,419404255.31914896,404827804.107425,399152647.97507787
32,1,512
570025269.6017368,569235143.5882854,570045558.0865604,306966938.1887877,569376799.7440364,571347031.9634703,569559032.7169275,571204393.879953,560961087.1773318,570573566.0847881,571041466.1104574,570573566.0847881,570126726.4701694,570532915.3605015,571347031.9634703,569721115.5378486,570532915.3605015,311643835.6164384,571122918.3753521,570939683.4450307,571347031.9634703,570025269.6017368,570228219.4609606,570858283.4331338,570329748.593405,570045558.0865604,570045558.0865604,565416931.4410789,571285892.6342072,570045558.0865604,570045558.0865604,381015820.1498751,570045558.0865604,571000748.6897929,571204393.879953,571347031.9634703,570207917.9720877,570329748.593405,570532915.3605015,571122918.3753521,561846628.7799059,561452709.8085957,570512592.1704129,570512592.1704129,571143285.0723915,570858283.4331338,570532915.3605015,570045558.0865604,570614222.6022516,561629904.9689659,570451631.2865081,569559032.7169275,570634553.033812,569680586.1848189,570045558.0865604,571163653.2220677,570228219.4609606,569012683.4120865,562320061.7934134,570045558.0865604,570817592.1305866,571163653.2220677,569680586.1848189,570654884.914131,570715889.2491894,571184022.8245364,569579288.02589,562083245.595564,561255957.3871601,570228219.4609606,569376799.7440364,570065848.0156612,570045558.0865604,570370370.3703704,561098654.7085202,569619802.9661771,364895652.966372,570858283.4331338,570492270.4281542,561137972.1112746,570512592.1704129,569761650.6581287,570471950.1335708,570431313.8868113,571204393.879953,571102553.1307944,559413202.9339854,570878631.2600249,571347031.9634703,571061826.9985025,569518526.420596,571061826.9985025,571041466.1104574,570248522.3954995,570248522.3954995,571000748.6897929,561098654.7085202,561098654.7085202,570878631.2600249,570980392.1568627,570573566.0847881
442966292.1348314,439547169.8113208,417355048.85993487,276734341.2526998,486254269.4497154,479880149.812734,465920000,458418604.65116274,441820689.6551724,456377560.1068566,462138863.84129846,462555956.6787003,462138863.84129846,466343949.044586,465074410.1633393,456377560.1068566,462138863.84129846,277784281.84281844,462973803.0713641,459240143.3691756,461722522.5225225,461306930.6930693,463392405.0632911,478983177.57009345,491854126.6794626,467620437.9562043,475428571.42857134,465074410.1633393,459652017.9372197,460477987.4213836,466343949.044586,335853211.0091743,478983177.57009345,457191793.04192686,461306930.6930693,466343949.044586,473670979.66728276,476312267.6579925,465920000,466343949.044586,459652017.9372197,453550442.47787607,461306930.6930693,462138863.84129846,463392405.0632911,466343949.044586,478535947.7124183,472797047.97047967,458418604.65116274,448000000,463811764.7058823,471492180.3127875,474548148.1481481,466343949.044586,466768670.30965394,476312267.6579925,474987951.807229,465920000,458418604.65116274,454354609.929078,481231924.8826291,484415879.0170132,484415879.0170132,484874172.18543047,481684210.52631575,395762162.1621622,455566222.22222215,447218150.08726,448391951.0061242,476312267.6579925,492326609.029779,486254269.4497154,475870009.28505105,486254269.4497154,454757763.9751553,456377560.1068566,315392000,467194165.9070191,448000000,449966637.40122914,468047488.58447486,466343949.044586,463811764.7058823,479880149.812734,485793364.92890996,488571973.3079123,452349514.5631068,441820689.6551724,470626262.62626266,474109158.186864,471058823.5294117,477643988.8164026,487642245.48049486,477199255.1210428,466768670.30965394,478089552.23880595,458008936.5504915,404827804.107425,466343949.044586,477643988.8164026,483046182.8463714
32,1,1024
740384615.3846154,739359246.6069615,739495798.3193277,739581168.7562051,740042509.934387,739290989.6602658,731875614.0471131,740093805.595989,740435958.4845473,556729699.6662959,738115537.9404106,739786138.2479964,739137457.5997416,731975960.3299742,739871575.7379775,739871575.7379775,735775812.5646032,739957032.9644943,563120791.8007138,739290989.6602658,730973734.0544488,740333279.4046271,740350390.606943,739239805.220281,739410447.5889292,740008316.7767869,739974126.7787839,739837398.3739837,740110905.7301294,739376312.8130554,736029411.7647059,737130364.7451386,740128006.6544976,739393379.8070264,740213523.1316726,739478726.596948,739957032.9644943,739632400.4802808,739290989.6602658,739922847.7050657,739751968.7767026,732628882.4847903,739666558.9063872,739683639.302621,740384615.3846154,739683639.302621,732126531.3585665,739683639.302621,739820310.8760422,740213523.1316726,739205686.1975862,738387773.4492059,740162210.8741364,739700720.4877148,739290989.6602658,740384615.3846154,740145108.3691484,740350390.606943,739615322.450299,731725146.1988305,739290989.6602658,739290989.6602658,739290989.6602658,739461655.6627731,739700720.4877148,739615322.450299,732729435.446976,739683639.302621,739786138.2479964,731725146.1988305,739547018.2162399,739290989.6602658,739376312.8130554,739273927.3927393,731725146.1988305,739803224.1673981,739529944.1289191,738200589.9705014,739939939.9399401,740949781.4068608,731775295.273342,739922847.7050657,739495798.3193277,739888665.6041392,740418843.3267071,740384615.3846154,732628882.4847903,739273927.3927393,740042509.934387,740949781.4068608,739974126.7787839,739359246.6069615,739290989.6602658,732729435.446976,731808731.8087318,731925783.7492003,732645639.3952563,731725146.1988305,731909059.7509426,732796486.090776,732277164.3462955
637056556.8676196,576503937.007874,637849408.836341,610133333.3333333,647519898.9260898,646295081.967213,624633759.9024985,643859296.482412,653297641.81007,450164251.2077294,650808888.8888888,626542787.2860636,633904761.9047619,578455981.9413092,637849408.836341,645074889.8678415,631561306.2230437,641843456.4809016,505934846.98914105,651636363.6363636,631172413.7931033,628078431.3725489,642245614.0350876,644263984.9151477,645481108.3123425,625395973.1543624,609407847.8002379,639042394.0149626,637452736.3184079,622736330.4981774,619724304.7158403,629621621.6216216,619349848.9425982,640640000,640640000,418890069.47282386,630784000,645887838.689351,634297029.7029703,632730864.1975309,641843456.4809016,614522781.7745804,633904761.9047619,641441802.252816,635083023.54399,639840199.7503121,620099213.5511192,644669182.389937,642245614.0350876,642648275.8620689,594216811.5942029,625395973.1543624,625395973.1543624,592499421.965318,561964912.2807018,631561306.2230437,592157134.604275,587406303.7249283,617112582.781457,620099213.5511192,570091212.458287,636660869.5652174,625395973.1543624,626542787.2860636,643859296.482412,641040650.406504,612320191.1589009,649160227.9924003,646295081.967213,618602293.3011466,635083023.54399,631950678.1750925,618975845.410628,632730864.1975309,630784000,618975845.410628,633121680.0494132,630008604.7940996,657910141.2066752,653297641.81007,628078431.3725489,633121680.0494132,639441048.0349345,634689783.2817338,648339025.9329538,641843456.4809016,607241706.1611375,593528662.4203821,645887838.689351,635870967.7419354,596290866.7830133,630396063.9606396,634689783.2817338,622736330.4981774,619349848.9425982,624633759.9024985,618229191.7973461,624633759.9024985,624253349.5736905,617856540.0843881,619349848.9425982
32,1,2048
843213646.4146572,839061190.2766136,843302443.1339511,838347488.1243702,621304988.750097,838204893.3664792,837985611.5107915,843213646.4146572,838215860.4718105,842825380.5370275,638685621.9966902,837678809.5923011,838117166.8541826,838303607.6471126,843302443.1339511,841176470.5882354,710614178.1194192,842903005.1049945,838720657.7379785,838369430.0857162,838117166.8541826,843091581.4547225,837952729.1276994,843147061.146061,838248763.5098004,838182960.0167469,838358458.9614741,843302443.1339511,838139096.7606887,837656903.7656903,838204893.3664792,838204893.3664792,840470193.1150293,838150062.1443055,842803204.7149829,837843139.8192589,838413317.4542933,837941768.9067937,843757820.0113268,837536442.1958138,837930808.9725983,838171993.7723234,838358458.9614741,838303607.6471126,843047202.958245,843069391.6224716,838336517.5743935,838336517.5743935,843768932.9083582,843302443.1339511,843235843.8413141,843280242.2008688,842825380.5370275,843302443.1339511,838545007.1336012,843746707.4070172,843302443.1339511,839061190.2766136,843091581.4547225,842891915.0055918,843668927.3720944,837854097.4601762,843302443.1339511,843080486.3925883,843713371.3503048,838358458.9614741,843302443.1339511,843302443.1339511,838237795.5434599,841176470.5882354,842747770.2649372,842625840.1399466,843191450.1566243,841883936.0807401,843191450.1566243,842880825.1980108,842592592.5925925,838051384.0196745,843202548.1395684,842703427.9550656,843302443.1339511,842958459.9797366,843224744.9819019,837656903.7656903,838314577.335776,838303607.6471126,838106202.3312708,843302443.1339511,838007534.5332775,842648006.6292238,837656903.7656903,838303607.6471126,841010830.3249098,843235843.8413141,843657817.1091446,843302443.1339511,843246942.9929054,842736684.2499901,838358458.9614741,843302443.1339511,843036109.0641122
699436369.8396451,707156950.6726457,756196237.5507194,754526315.7894737,580585669.7819314,765514563.1067961,758153846.1538461,770115702.4793389,757313631.3261914,737162171.8806185,600658658.0720773,761533432.3922733,755082136.2799263,758434332.2234554,769537537.5375375,758434332.2234554,660240901.7713366,741427848.1012658,759839881.3936249,752587371.5124816,752035216.434336,757033973.4121121,753417126.0565968,770405110.8605787,760685714.2857143,753694117.6470587,753971312.9827142,768095916.0734358,753694117.6470587,752311192.6605505,753694117.6470587,753694117.6470587,755638776.2624401,753694117.6470587,769248780.4878048,757033973.4121121,753971312.9827142,753417126.0565968,714053639.8467433,753971312.9827142,753971312.9827142,753694117.6470587,748192700.729927,753694117.6470587,769537537.5375375,769537537.5375375,751759442.6109278,745201017.8117049,768960240.060015,769537537.5375375,759839881.3936249,759558354.9462764,773019607.8431371,727483321.5046132,752863753.2133677,762666666.6666666,759839881.3936249,751759442.6109278,771855421.6867468,771274642.5884124,726709677.4193548,755360353.7214444,723887005.6497176,749560511.8829981,753971312.9827142,693990521.3270142,725423920.7360227,770984580.6694245,754248712.2884474,746014556.0407568,767808239.7003745,764657963.4464751,767520778.7345563,753971312.9827142,764372856.0775541,771564922.8453143,770405110.8605787,739555555.5555555,764657963.4464751,758995927.4342835,760121616.6110493,760403560.8308605,773895054.7376369,761816425.120773,755917404.1297934,756196237.5507194,753417126.0565968,760121616.6110493,756196237.5507194,758434332.2234554,750383601.7569546,754804123.7113402,757873567.4676526,762950502.4190546,777711684.3702579,768960240.060015,730854901.9607843,737162171.8806185,766086696.5620328,765228816.7226576,767808239.7003745
32,1,4096
895787015.6745949,895805804.3361229,896012531.6437992,782308190.1552064,895724392.4946171,895780752.9625617,766169154.2288557,785564949.7556759,787568843.4303699,786254295.5326461,787694728.947142,787602731.7265077,787568843.4303699,785406041.5849352,786370108.5088624,787602731.7265077,787568843.4303699,785381970.1975592,785406041.5849352,785406041.5849352,785401227.1894174,785391598.5754479,787467196.0370969,787602731.7265077,787588207.8139216,785406041.5849352,787573684.4369863,787612414.6324972,785603482.6328214,787568843.4303699,785386784.356994,787534958.0503396,787820654.7135935,787573684.4369863,787568843.4303699,787568843.4303699,787602731.7265077,787849720.2238209,787689886.4523585,787748000.319703,787583366.628761,787568843.4303699,787568843.4303699,787573684.4369863,787622097.7765757,787568843.4303699,787568843.4303699,787878787.8787879,787568843.4303699,787636622.9391298,787564002.4832655,787767373.5144209,787583366.628761,787544639.2899511,787796435.0932422,787801278.8981801,787680201.6414102,787748000.319703,787288166.8366656,787259142.7447897,691496079.1403792,787525277.0487472,787501075.5860407,697185206.1443365,787568843.4303699,787564002.4832655,671139955.267114,787602731.7265077,787593049.0585986,653917800.9482542,787593049.0585986,787568843.4303699,787564002.4832655,787568843.4303699,699957935.2202392,787597890.3627937,787568843.4303699,689000978.6945721,787312355.2147278,787568843.4303699,674759198.8919727,787380090.5811574,787748000.319703,704290229.4901744,787631781.1587522,787607573.1497418,664612575.6019628,787568843.4303699,612106648.5766017,787568843.4303699,787772216.9619912,692898397.1100391,787568843.4303699,787738314.0796666,787781904.0358083,787631781.1587522,787689886.4523585,787568843.4303699,787588207.8139216,787801278.8981801,787583366.628761
