GeForce GTX 1060
628078431.3725489,650395939.0862944,719820224.7191012,648749367.0886075,657066666.6666666,618975845.410628,713805013.9275767,769537537.5375375,758153846.1538461,769537537.5375375,723887005.6497176,771855421.6867468,730074074.074074,730074074.074074,774187311.1782477,826632258.0645162,354434301.5214384,412650563.60708535,862814814.8148148,348647619.04761904,653714285.7142856,862814814.8148148,848529801.3245033,862814814.8148148,859919463.0872483,854186666.6666667,859919463.0872483,859919463.0872483,865729729.7297298,865729729.7297298,857043478.2608695,816101910.8280255,865729729.7297298,857043478.2608695,859919463.0872483,865729729.7297298,862814814.8148148,848529801.3245033,851348837.2093023,862814814.8148148,837437908.496732,717803921.5686275,848529801.3245033,842947368.4210526,834710097.7198697,829307443.3656957,859919463.0872483,865729729.7297298,868664406.7796609,810936708.8607595,829307443.3656957,862814814.8148148,862814814.8148148,868664406.7796609,862814814.8148148,862814814.8148148,865729729.7297298,865729729.7297298,862814814.8148148,865729729.7297298,854186666.6666667,862814814.8148148,854186666.6666667,851348837.2093023,842947368.4210526,479880149.812734,368713669.06474817,625014634.1463414,747102040.8163264,725937677.0538244,738489913.5446686,778893617.0212765,778893617.0212765,781268292.6829268,783657492.35474,813511111.111111,778893617.0212765,816101910.8280255,854186666.6666667,862814814.8148148,868664406.7796609,848529801.3245033,851348837.2093023,868664406.7796609,837437908.496732,854186666.6666667,862814814.8148148,871619047.6190476,829307443.3656957,859919463.0872483,865729729.7297298,854186666.6666667,790913580.2469136,865729729.7297298,865729729.7297298,865729729.7297298,868664406.7796609,862814814.8148148,865729729.7297298,868664406.7796609,826632258.0645162
64,1,512
1291508749.294412,1296632124.3523316,1296842105.2631578,1307001795.3321364,1183215130.0236406,1186018957.3459718,1306788511.7493474,1159235668.7898088,1197368421.0526316,1304553229.616356,1303385416.6666667,1310638297.8723404,1314834578.4418356,1289948453.6082475,1310209424.0837698,1297682709.4474154,1303915981.4377596,1300422215.0048718,1307855626.326964,1303385416.6666667,1313648293.9632547,1297052154.1950114,1300422215.0048718,1303385416.6666667,1306895144.8388412,1307962433.6463864,1300000000,1303385416.6666667,1276785714.2857141,1304553229.616356,1307642064.0104506,1314187248.7076392,1306895144.8388412,1297998217.0354161,1300000000,1314295092.7293615,1308176100.6289308,1303385416.6666667,1300950369.5881732,1300000000,1293281653.7467701,1300000000,1310960137.5133014,1303703703.7037036,1310960137.5133014,1300105528.0461075,1300950369.5881732,1289948453.6082475,1303385416.6666667,1289948453.6082475,1303385416.6666667,1313971613.7501025,1283333333.3333333,1313756049.5447462,1297787861.5995462,1294431423.2603252,1286942547.2077138,1289948453.6082475,1303385416.6666667,1300633425.369498,1296632124.3523316,1303385416.6666667,1317105263.1578948,1300000000,1297157204.179153,1293281653.7467701,1300000000,1300316635.5443695,1300105528.0461075,1307535309.0048168,1300527811.6118555,1313756049.5447462,1293386093.8383267,1303385416.6666667,1303385416.6666667,1314079422.3826716,1287873914.441943,1310960137.5133014,1306681896.0593946,1289948453.6082475,1303385416.6666667,1297157204.179153,1310209424.0837698,1314726645.8709571,1300316635.5443695,1296632124.3523316,1314079422.3826716,1289948453.6082475,1310209424.0837698,1300000000,1296842105.2631578,1310316616.2153318,1310209424.0837698,603739445.1145959,1314510833.8804991,1300000000,1308282960.3006046,1300000000,1300000000,1300422215.0048718,1300105528.0461075
799550702.028081,769537537.5375375,783657492.35474,769537537.5375375,741696092.619392,725937677.0538244,830651539.7082658,752587371.5124816,724910891.089109,818709265.1757188,841563218.3908046,826632258.0645162,789694915.2542372,821333333.3333334,842947368.4210526,861364705.8823531,830651539.7082658,858479061.9765494,834710097.7198697,830651539.7082658,804571428.5714287,809655608.21485,813511111.111111,784857580.3981622,435809523.8095238,842947368.4210526,821333333.3333334,900724077.3286467,820019200,854186666.6666667,810936708.8607595,874593856.6552902,883641379.3103448,883641379.3103448,877589041.0958904,891325217.3913041,842947368.4210526,458008936.5504915,963368421.0526315,967003773.5849055,968831758.0340264,931840000,913568627.4509803,1008881889.7637795,921784172.6618704,1001000000,930148820.3266786,983708253.3589252,972508538.8994308,949096296.2962962,888235701.9064126,956179104.4776119,913568627.4509803,967003773.5849055,933537340.6193079,981823754.7892721,983708253.3589252,985599999.9999999,913568627.4509803,910323268.2060391,952624535.315985,1004925490.1960783,920129263.9138238,993240310.0775192,916837209.3023255,716800000,609407847.8002379,921784172.6618704,892878048.7804877,954398510.2420856,888235701.9064126,1004925490.1960783,925111913.3574007,974357414.4486692,926784810.1265821,933537340.6193079,915199999.9999999,880604810.9965637,968831758.0340264,918480286.7383512,999048732.9434698,892878048.7804877,868664406.7796609,931840000,814804451.5103339,838808510.6382979,840183606.5573771,781268292.6829268,862814814.8148148,802053208.1377151,809655608.21485,760403560.8308605,896000000,488571973.3079123,862814814.8148148,849936981.7578772,838808510.6382979,880604810.9965637,864269814.5025295,873103918.2282795,814804451.5103339
64,1,1024
1288288288.2882884,1289948453.6082475,1262842499.507195,1228880534.0290031,1300000000,815810920.9453952,1268694550.0633714,1213333333.3333333,1232758620.689655,1273942093.5412025,1288288288.2882884,1324074074.0740743,1329569981.7366762,1275159235.6687899,1269297828.4989698,1287097681.5204725,1287201125.175809,1322324966.974901,1315374507.2273324,1298734998.3782032,1331448998.254219,1332889480.6924102,1297262271.1809492,1317105263.1578948,1328136661.414711,1280409321.6612704,1291664986.491391,1308496732.0261438,1321234119.7822142,1288754777.7107222,1291821261.4937894,1314402954.4521954,1329349269.5883133,1331172339.2760673,1325827814.5695364,762993663.9512172,1329459616.502034,1288754777.7107222,1281690140.8450704,1298313878.080415,1300000000,1291612903.2258065,1296632124.3523316,1298313878.080415,1289948453.6082475,1300000000,1331448998.254219,1289948453.6082475,1322324966.974901,1315374507.2273324,1299947242.4008765,788848938.5805054,1325882693.8201084,1329349269.5883133,1289948453.6082475,1300000000,1331117021.2765958,1296632124.3523316,1332889480.6924102,1298313878.080415,1300000000,1329790767.186981,1294954721.8628721,1298313878.080415,1322597960.27912,1329349269.5883133,1288858487.9089043,1286632390.7455013,1300000000,1295007074.9949465,1300211073.2261732,1320634920.6349206,1291612903.2258065,1288702928.870293,1298471766.18428,1298313878.080415,1298419132.5496554,1286632390.7455013,1298313878.080415,1301743406.3477871,1288288288.2882884,1268694550.0633714,1298261257.2447615,1329349269.5883133,1255959849.4353828,1332889480.6924102,1329294103.0003736,1298419132.5496554,1251250000,1327916424.8403947,1300475011.1647923,1190293931.8494298,1305084745.7627118,1327916424.8403947,1327531186.5390196,1280051150.8951406,1289948453.6082475,1239292761.2488878,1268694550.0633714,1291977574.315331,1288288288.2882884
968831758.0340264,878341045.4155955,929305530.3717135,916017873.100983,1007889872.1730579,578455981.9413092,923445045.045045,901516270.8883026,900724077.3286467,917658012.5335721,976213333.3333331,1014875247.5247524,967916902.7384324,937807868.252516,935240875.9124086,973432098.7654322,957071895.4248366,1109333333.3333333,983708253.3589252,967003773.5849055,1010871794.8717949,965182674.1996233,943852670.3499078,1060004136.5046536,1057816305.4695562,1049154554.7594677,993240310.0775192,992278799.6127784,999048732.9434698,741696092.619392,783058823.5294118,1008881889.7637795,1014875247.5247524,1068846715.328467,1053467625.8992805,609770374.7769185,965182674.1996233,1020940239.0438246,999048732.9434698,982765100.671141,1023999999.9999999,1017898709.0367427,1042750762.9704986,1073323560.2094239,1015881070.3666996,1068846715.328467,1040633502.538071,1019924378.1094527,1011869693.9782821,1074448637.3165617,1098632368.7031083,659603603.6036036,1032249748.2376637,1008881889.7637795,981823754.7892721,989405405.4054054,1003941234.0842309,987499036.6088631,1007889872.1730579,994203685.7419981,992278799.6127784,1014875247.5247524,1065513513.5135136,1054551440.3292181,1011869693.9782821,1030174874.3718593,1062201036.26943,1005911678.1157997,1013871414.4411472,1003941234.0842309,1036424671.3852376,1033290322.5806451,904699029.1262136,949096296.2962962,942117647.0588233,937807868.252516,942117647.0588233,948218316.373728,957071895.4248366,975284490.9609897,955287977.6328052,1044876656.4729867,1076705882.352941,1064407061.2668743,943852670.3499078,1002958904.109589,971586729.8578199,938666666.6666666,970666666.6666666,875340734.4150298,875340734.4150298,849232808.6164042,846427745.6647398,876088888.8888888,899143859.6491227,920129263.9138238,951740018.5701021,873848252.344416,927623529.4117646,941252525.2525253,918480286.7383512
64,1,2048
1202582970.4159784,1497557212.6510673,1474226804.1237113,1515518546.5556397,1495145631.0679612,951648123.1153165,1485438694.1198294,1513227513.227513,1505263157.8947368,1509234828.4960423,1490692479.523455,1509803921.5686276,1457490615.4021158,1496263079.2227206,1062667949.440998,1516666666.6666665,1447577729.5733912,1497487202.2626867,1491803278.6885247,1517816527.6724792,1484062268.3469238,1483478059.5114045,1473243647.2346787,1063920949.9294196,1510017442.1345403,1458486055.7768924,1482173842.6300814,1482962962.962963,1487369985.141159,1450987497.735097,1509803921.5686276,1466700244.9689782,1509803921.5686276,1514372163.388805,1503532117.627731,1495145631.0679612,1506856403.622251,1444444444.4444444,1489583333.3333333,1455206251.135744,1496263079.2227206,1522795341.0981698,1490761856.0059571,1521565646.9694092,1508666164.2803316,1519364401.7550101,1510943396.2264152,1505510774.7984865,1481865284.9740932,1463885017.0235133,1427419175.1520689,1515697825.7269263,1511299834.866714,1516666666.6666665,1462381300.2191381,1495145631.0679612,1487369985.141159,1496542702.2986357,1488475836.431227,1473413063.477461,1476401179.9410028,1511513778.784447,1507920442.509121,1495424836.6013074,1511442457.415184,1492950525.5062807,1473142016.1883738,1471450227.3875694,1514372163.388805,1492915734.5264728,1494099538.2247307,1487784486.7626567,1507530120.4819276,1481968123.2505958,1505263157.8947368,1451974071.8915734,1520265780.730897,1507530120.4819276,1495145631.0679612,1492185498.3346145,1508666164.2803316,1462548227.2903686,1481043092.2877753,1519400436.3912344,1478581979.3205316,1510943396.2264152,1449674149.1672704,1478923311.3255463,1490692479.523455,1484062268.3469238,1507601073.092672,1549872988.9923794,1681558087.0386896,1610619469.0265486,1650878730.0932846,1626320064.987815,1650453421.2695796,1635620915.0326796,1659302235.2301278,1682352941.1764708,1650453421.2695796
889006071.1188205,1043812627.2912424,1120857299.0705304,1114156521.7391305,1140816917.084029,800487309.6446701,1099221447.7211795,1210896633.1955109,1197457943.9252336,1181583861.6714697,1218815695.6004758,1305763057.3248408,1114762370.853725,908709219.858156,909515527.9503106,1218091503.267974,1171456000,1241700787.4015746,1223909253.7313433,1240949152.5423727,1182947489.901904,1214483412.322275,1206620364.9205413,903901234.567901,1215924080.6642942,1200262295.081967,1256927038.6266093,1213764357.608052,1193970879.440885,1183630484.9884527,1241700787.4015746,1196758902.510216,1257698159.5092022,1185684210.5263157,1210896633.1955109,1202374193.548387,1223909253.7313433,1193970879.440885,1216645697.3293767,1162158730.1587303,1212328799.5269072,592328228.8355967,1175486238.53211,1295039797.8521795,1259243243.2432432,1174812607.4498565,1214483412.322275,1196060676.7794633,1176835820.8955224,1168784492.5883694,1154956619.7183099,1212328799.5269072,1243206791.9951484,1259243243.2432432,1183630484.9884527,1202374193.548387,1200965436.4381955,1178866014.9511213,1075576075.5508919,1088135881.1040337,1111739696.3123643,1125781438.7699068,1072761904.7619047,1144638749.3020656,1103956919.7630587,1106339989.2066917,1147200895.355344,1131373068.432671,1168118518.5185184,1182947489.901904,1212328799.5269072,1186370370.3703704,1185684210.5263157,1166788844.6215138,1168118518.5185184,1149774537.296691,1192581733.5660267,1193275902.2118742,1228309167.1659675,1241700787.4015746,1198858479.5321639,1164800000,1202374193.548387,1221721096.5435042,1224640382.3178017,1203786259.5419846,1139548638.1322956,1158219209.039548,1234225165.562914,1200262295.081967,1198157802.4547048,1265461728.3950617,1292590163.934426,1144000000,1192581733.5660267,1183630484.9884527,1227573652.6946108,1160185625.3537068,1185684210.5263157,1196758902.510216,1280479700.187383
64,1,4096
1700212314.225053,1684121976.8664565,1704011065.0069158,1690164626.4246516,1704600484.2615013,1682618059.5682094,1684476230.542701,1708191126.2798636,1696924747.7021697,1705508079.7593377,1395729847.4945536,1675445249.3657975,1704555129.8424861,1699851411.589896,1700212314.225053,1708191126.2798636,1685894736.8421052,1698927297.5589058,1702426191.1721718,1698049194.2324007,1689585146.5042064,1699738660.9357798,1706007669.365147,1764654032.6134863,1770897832.8173375,1772073467.5813236,1767867983.8843203,1785905441.5700266,1787500000.0000002,1791498881.4317672,1794057520.513036,1806859205.7761734,1783767228.1776419,1798212005.1085567,1789997205.9234426,1782799259.7642934,1789897183.7282076,1785905441.5700266,1755370451.5563347,1759395811.877789,1759226713.5325134,1763876651.982379,1756140350.8771932,1759226713.5325134,1768673301.768287,1754649283.7774916,1746184038.3776712,1762372424.4174848,1762348183.7063124,1770995742.7986953,1759371652.9810781,1763221269.6272035,1767770419.4260483,1748471615.7205238,1759226713.5325134,1760870760.2660658,1746184038.3776712,1778295929.2723212,1771901923.635408,1772465692.7844179,1771681415.9292035,1773545207.9065387,1769332744.1449406,1774478575.1876576,1750765194.57805,1758598918.4440968,1746945898.7783597,1770359521.3750796,1767136512.8403168,1735987101.4944384,1774306565.299877,1774036331.4133809,1761548614.1663,1773250664.3046942,1770261681.7264915,1777975133.2149198,1738790576.4846377,1774085458.7244883,1772465692.7844179,1720670391.0614526,1711133962.7933066,1737093275.4880695,1737847222.222222,1697621729.049354,1740231165.1975496,1739380693.1566732,1736740088.1057272,1710380179.4105086,1735610852.9861968,1704713880.869068,1737093275.4880695,1737847222.222222,1739357080.7993052,1736481175.290706,1723633232.8885062,1691816093.1681938,1738012235.3196514,1734412648.563771,1738177279.7568982,1735140771.6371222,1714247488.0590827
